Generated by pymatgen.io.lammps.data.LammpsData

2001  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

634   0  1 17.130808  8.565805  8.568990
635   0  1 17.130815  8.565722 11.423932
636   0  1 17.130719  8.565865 14.279099
637   0  1 17.130980  8.565761 17.135024
638   0  1 17.131722  8.565313 19.991122
639   0  1 17.132386  8.564927 22.846512
640   0  1 17.132604  8.564823 25.701214
641   0  1 17.131713 11.419919  0.002784
642   0  1 17.131143 11.419840  2.858027
643   0  1 17.130500 11.419677  5.713753
644   0  1 17.130274 11.419623  8.569199
645   0  1 17.130261 11.419628 11.424069
646   0  1 17.130244 11.419631 14.279077
647   0  1 17.130462 11.419685 17.134830
648   0  1 17.131139 11.419818 19.990848
649   0  1 17.131737 11.419882 22.846250
650   0  1 17.131940 11.419918 25.701095
651   0  1 17.130220 14.274247  0.003084
652   0  1 17.129481 14.273724  2.858938
653   0  1 17.128709 14.272980  5.715487
654   0  1 17.129197 14.273327  8.570382
655   0  1 17.129543 14.273773 11.424135
656   0  1 17.129194 14.273305 14.277979
657   0  1 17.128705 14.272946 17.133100
658   0  1 17.129496 14.273696 19.989879
659   0  1 17.130245 14.274233 22.845855
660   0  1 17.130495 14.274395 25.701043
661   0  1 17.127865 17.127865  0.003618
662   0  1 17.126619 17.126619  2.860873
663   0  1 17.125485 17.125485  5.719193
664   0  1 17.128146 17.128146  8.571556
665   0  1 17.129073 17.129073 11.424066
666   0  1 17.128095 17.128095 14.276702
667   0  1 17.125401 17.125401 17.129345
668   0  1 17.126568 17.126568 19.987962
669   0  1 17.127865 17.127865 22.845410
670   0  1 17.128239 17.128239 25.701099
671   0  1 17.128163 19.983664  0.004168
672   0  1 17.124423 19.980169  2.865019
673   0  1 17.125058 19.982669  5.720171
674   0  1 17.128217 19.984796  8.571634
675   0  1 17.129264 19.985414 11.423931
676   0  1 17.128100 19.984708 14.276431
677   0  1 17.124896 19.982568 17.128312
678   0  1 17.124328 19.980123 19.983875
679   0  1 17.128161 19.983676 22.845026
680   0  1 17.128968 19.984803 25.701210
681   0  1 17.130081 22.838795  0.007271
682   0  1 17.126273 22.839715  2.864526
683   0  1 17.126023 22.841155  5.719486
684   0  1 17.128788 22.841726  8.571281
685   0  1 17.129750 22.841858 11.423852
686   0  1 17.128680 22.841650 14.276670
687   0  1 17.125930 22.841113 17.128974
688   0  1 17.126293 22.839741 19.984425
689   0  1 17.130179 22.838834 22.842036
690   0  1 17.132384 22.841498 25.701279
691   0  1 17.131690 25.696507  0.005537
692   0  1 17.127646 25.698448  2.863018
693   0  1 17.127004 25.698791  5.718556
694   0  1 17.129355 25.698233  8.570945
695   0  1 17.130224 25.698030 11.423847
696   0  1 17.129326 25.698210 14.276999
697   0  1 17.127095 25.698819 17.129927
698   0  1 17.127899 25.698527 19.985974
699   0  1 17.131948 25.696570 22.843803
700   0  1 17.134872 25.693941 25.701295
701   0  1 19.982810  0.004548  0.008037
702   0  1 19.978394  0.007800  2.868881
703   0  1 19.983941  0.002564  5.718411
704   0  1 19.986478  0.000849  8.569996
705   0  1 19.986887  0.000478 11.423353
706   0  1 19.985971  0.000855 14.277065
707   0  1 19.983821  0.002572 17.129656
708   0  1 19.978879  0.007796 19.980333
709   0  1 19.983154  0.004571 22.842330
710   0  1 19.987253  0.000381 25.702093
711   0  1 19.989614  2.852953  0.003864
712   0  1 19.986418  2.855887  2.861092
713   0  1 19.985847  2.856674  5.716599
714   0  1 19.986875  2.856011  8.569698
715   0  1 19.986998  2.855894 11.423330
716   0  1 19.986274  2.856389 14.277312
717   0  1 19.985510  2.857040 17.131507
718   0  1 19.986549  2.856089 19.988185
719   0  1 19.989825  2.853036 22.846513
720   0  1 19.991348  2.851533 25.702097
721   0  1 19.988038  5.709641  0.003473
722   0  1 19.986337  5.711278  2.859605
723   0  1 19.985703  5.712063  5.715665
724   0  1 19.986706  5.711144  8.569391
725   0  1 19.986800  5.711027 11.423343
726   0  1 19.986051  5.711741 14.277716
727   0  1 19.985080  5.712680 17.132514
728   0  1 19.986010  5.711672 19.989647
729   0  1 19.987953  5.709819 22.846798
730   0  1 19.988772  5.709069 25.701946
731   0  1 19.988183  8.564725  0.003021
732   0  1 19.987197  8.565357  2.858354
733   0  1 19.986448  8.565899  5.714140
734   0  1 19.986434  8.565778  8.569145
735   0  1 19.986428  8.565656 11.423589
736   0  1 19.986058  8.566138 14.278431
737   0  1 19.986040  8.566285 17.134247
738   0  1 19.986955  8.565578 19.990785
739   0  1 19.988127  8.564769 22.846715
740   0  1 19.988624  8.564460 25.701574
741   0  1 19.987542 11.420068  0.003021
742   0  1 19.986720 11.419959  2.858455
743   0  1 19.986171 11.419811  5.714119
744   0  1 19.986034 11.419700  8.569358
745   0  1 19.986015 11.419690 11.423927
746   0  1 19.985954 11.419777 14.278716
747   0  1 19.986096 11.419897 17.134415
748   0  1 19.986716 11.419978 19.990505
749   0  1 19.987586 11.420030 22.846203
750   0  1 19.987934 11.420065 25.701214
751   0  1 19.986213 14.274905  0.003476
752   0  1 19.984962 14.273810  2.860031
753   0  1 19.984964 14.273068  5.715989
754   0  1 19.985412 14.273413  8.570566
755   0  1 19.985635 14.273893 11.424069
756   0  1 19.985429 14.273392 14.277703
757   0  1 19.985010 14.273036 17.132582
758   0  1 19.985042 14.273784 19.988829
759   0  1 19.986286 14.274894 22.845540
760   0  1 19.986797 14.275215 25.701087
761   0  1 19.983664 17.128163  0.004168
762   0  1 19.980169 17.124423  2.865019
763   0  1 19.982669 17.125058  5.720171
764   0  1 19.984796 17.128217  8.571634
765   0  1 19.985414 17.129264 11.423931
766   0  1 19.984708 17.128100 14.276431
767   0  1 19.982568 17.124896 17.128312
768   0  1 19.980123 17.124328 19.983875
769   0  1 19.983676 17.128161 22.845026
770   0  1 19.984803 17.128968 25.701210
771   0  1 19.978449 19.978449  0.003619
772   0  1 19.966032 19.966032  2.881125
773   0  1 19.980366 19.980366  5.722265
774   0  1 19.984734 19.984734  8.571371
775   0  1 19.985604 19.985604 11.423609
776   0  1 19.984349 19.984349 14.276199
777   0  1 19.979905 19.979905 17.126025
778   0  1 19.965624 19.965624 19.967797
779   0  1 19.978243 19.978243 22.846009
780   0  1 19.979953 19.979953 25.701586
781   0  1 19.975627 22.826456  0.021420
782   0  1 19.970586 22.836558  2.877598
783   0  1 19.981765 22.840498  5.720429
784   0  1 19.985548 22.841943  8.570427
785   0  1 19.986166 22.842023 11.423367
786   0  1 19.984892 22.841354 14.276690
787   0  1 19.981081 22.839847 17.127649
788   0  1 19.970113 22.836070 19.971440
789   0  1 19.975418 22.826118 22.828644
790   0  1 19.990050 22.843380 25.701932
791   0  1 19.980839 25.698068  0.013317
792   0  1 19.974649 25.702392  2.873071
793   0  1 19.983037 25.698942  5.719103
794   0  1 19.986140 25.698262  8.570019
795   0  1 19.986611 25.697941 11.423344
796   0  1 19.985531 25.697895 14.276996
797   0  1 19.982640 25.698577 17.128937
798   0  1 19.974666 25.702165 19.976089
799   0  1 19.980948 25.697908 22.836958
800   0  1 19.989705 25.687199 25.702045
801   0  1 22.855285 28.542749  0.006507
802   0  1 22.842545  0.000363  2.866599
803   0  1 22.843899  0.001060  5.715593
804   0  1 22.844081  0.000507  8.568284
805   0  1 22.843163  0.000305 11.423005
806   0  1 22.842308  0.000498 14.277400
807   0  1 22.841601  0.001042 17.130324
808   0  1 22.842642  0.000213 19.982783
809   0  1 22.853874 28.542697 22.846578
810   0  1 22.864439 28.533331 25.703604
811   0  1 22.840556  2.858052  0.010041
812   0  1 22.836849  2.861825  2.869108
813   0  1 22.842897  2.856428  5.716412
814   0  1 22.844067  2.855198  8.568350
815   0  1 22.843096  2.855663 11.422901
816   0  1 22.842007  2.856606 14.277044
817   0  1 22.840117  2.858678 17.129709
818   0  1 22.835102  2.863647 19.980468
819   0  1 22.838866  2.859505 22.842724
820   0  1 22.844296  2.854646 25.703722
821   0  1 22.844884  5.708582  0.005010
822   0  1 22.842098  5.711782  2.861534
823   0  1 22.842355  5.712075  5.716166
824   0  1 22.843304  5.710589  8.568761
825   0  1 22.842723  5.710910 11.422901
826   0  1 22.841709  5.712171 14.277134
827   0  1 22.840403  5.713978 17.131040
828   0  1 22.840703  5.713123 19.987870
829   0  1 22.843780  5.709634 22.846763
830   0  1 22.845949  5.707621 25.702948
831   0  1 22.844064  8.564250  0.003484
832   0  1 22.842748  8.565529  2.858996
833   0  1 22.842266  8.566232  5.714533
834   0  1 22.842373  8.565953  8.569133
835   0  1 22.842226  8.565862 11.423336
836   0  1 22.841757  8.566600 14.277959
837   0  1 22.841589  8.566867 17.133606
838   0  1 22.842298  8.565862 19.990240
839   0  1 22.843834  8.564350 22.846766
840   0  1 22.844681  8.563701 25.701945
841   0  1 22.842910 11.420440  0.003313
842   0  1 22.842303 11.420441  2.858697
843   0  1 22.842021 11.420297  5.714260
844   0  1 22.841984 11.420121  8.569406
845   0  1 22.841961 11.420075 11.423845
846   0  1 22.841900 11.420192 14.278543
847   0  1 22.841971 11.420329 17.134233
848   0  1 22.842338 11.420362 19.990308
849   0  1 22.842975 11.420317 22.846040
850   0  1 22.843325 11.420356 25.701293
851   0  1 22.841661 14.276076  0.004127
852   0  1 22.841449 14.274718  2.860040
853   0  1 22.841653 14.273690  5.715841
854   0  1 22.841832 14.273874  8.570482
855   0  1 22.841890 14.274314 11.424039
856   0  1 22.841874 14.273854 14.277746
857   0  1 22.841755 14.273662 17.132728
858   0  1 22.841591 14.274697 19.988849
859   0  1 22.841769 14.276067 22.844928
860   0  1 22.842314 14.276597 25.701105
861   0  1 22.838795 17.130081  0.007271
862   0  1 22.839715 17.126273  2.864526
863   0  1 22.841155 17.126023  5.719486
864   0  1 22.841726 17.128788  8.571281
865   0  1 22.841858 17.129750 11.423852
866   0  1 22.841650 17.128680 14.276670
867   0  1 22.841113 17.125930 17.128974
868   0  1 22.839741 17.126293 19.984425
869   0  1 22.838834 17.130179 22.842036
870   0  1 22.841498 17.132384 25.701279
871   0  1 22.826456 19.975627  0.021420
872   0  1 22.836558 19.970586  2.877598
873   0  1 22.840498 19.981765  5.720429
874   0  1 22.841943 19.985548  8.570427
875   0  1 22.842023 19.986166 11.423367
876   0  1 22.841354 19.984892 14.276690
877   0  1 22.839847 19.981081 17.127649
878   0  1 22.836070 19.970113 19.971440
879   0  1 22.826118 19.975418 22.828644
880   0  1 22.843380 19.990050 25.701932
881   0  1 22.744013 22.744013  0.113484
882   0  1 22.830190 22.830190  2.874202
883   0  1 22.840771 22.840771  5.717131
884   0  1 22.842881 22.842881  8.568530
885   0  1 22.842470 22.842470 11.422954
886   0  1 22.841381 22.841381 14.277469
887   0  1 22.838861 22.838861 17.129987
888   0  1 22.828719 22.828719 19.974898
889   0  1 22.742203 22.742203 22.737197
890   0  1 22.892546 22.892546 25.702991
891   0  1 22.794653 25.735491  0.051993
892   0  1 22.835866 25.702701  2.869755
893   0  1 22.843012 25.699780  5.715097
894   0  1 22.843923 25.699014  8.567716
895   0  1 22.842935 25.698091 11.422934
896   0  1 22.841925 25.697635 14.277749
897   0  1 22.840289 25.697556 17.131025
898   0  1 22.834037 25.700643 19.979668
899   0  1 22.792394 25.733737 22.800551
900   0  1 22.740337 25.690714 25.703351
901   0  1 25.671994  0.052103  0.061595
902   0  1 25.698810  0.008918  2.868665
903   0  1 25.708062  0.002301  5.706621
904   0  1 25.700786  0.000826  8.566891
905   0  1 25.698733  0.000540 11.423275
906   0  1 25.698315  0.000874 14.277970
907   0  1 25.698228  0.002337 17.131074
908   0  1 25.695444  0.008751 19.979676
909   0  1 25.663182  0.051018 22.801072
910   0  1 25.708244  0.106552 25.704894
911   0  1 25.703544  2.856911  0.018575
912   0  1 25.702695  2.859276  2.873916
913   0  1 25.703660  2.853491  5.712599
914   0  1 25.700494  2.854572  8.567321
915   0  1 25.698692  2.855829 11.423029
916   0  1 25.698059  2.857043 14.277120
917   0  1 25.697231  2.859859 17.129030
918   0  1 25.693873  2.867799 19.976229
919   0  1 25.698830  2.861459 22.837544
920   0  1 25.711606  2.851201 25.705001
921   0  1 25.701397  5.707908  0.007915
922   0  1 25.699529  5.712316  2.863089
923   0  1 25.699325  5.712325  5.716094
924   0  1 25.699136  5.710664  8.568546
925   0  1 25.698331  5.711219 11.422882
926   0  1 25.697710  5.712744 14.276821
927   0  1 25.696985  5.715086 17.130012
928   0  1 25.697402  5.714165 19.986283
929   0  1 25.699770  5.709574 22.844808
930   0  1 25.703334  5.705464 25.703560
931   0  1 25.698965  8.564666  0.004255
932   0  1 25.698242  8.566369  2.859576
933   0  1 25.697994  8.567111  5.714906
934   0  1 25.698069  8.566583  8.569316
935   0  1 25.697962  8.566367 11.423314
936   0  1 25.697687  8.567172 14.277676
937   0  1 25.697572  8.567469 17.133140
938   0  1 25.697952  8.566266 19.989644
939   0  1 25.698805  8.564491 22.846067
940   0  1 25.699665  8.563531 25.702065
941   0  1 25.697861 11.420957  0.003413
942   0  1 25.697833 11.421055  2.858755
943   0  1 25.697876 11.420940  5.714301
944   0  1 25.697935 11.420715  8.569440
945   0  1 25.697937 11.420616 11.423840
946   0  1 25.697903 11.420707 14.278499
947   0  1 25.697881 11.420797 17.134191
948   0  1 25.697892 11.420756 19.990252
949   0  1 25.697921 11.420680 22.845941
950   0  1 25.697922 11.420755 25.701306
951   0  1 25.697082 14.276853  0.003681
952   0  1 25.697754 14.275415  2.859561
953   0  1 25.698111 14.274340  5.715484
954   0  1 25.698114 14.274439  8.570303
955   0  1 25.698050 14.274827 11.424044
956   0  1 25.698157 14.274421 14.277936
957   0  1 25.698205 14.274315 17.133100
958   0  1 25.697875 14.275397 19.989340
959   0  1 25.697168 14.276846 22.845372
960   0  1 25.696480 14.277618 25.701101
961   0  1 25.696507 17.131690  0.005537
962   0  1 25.698448 17.127646  2.863018
963   0  1 25.698791 17.127004  5.718556
964   0  1 25.698233 17.129355  8.570945
965   0  1 25.698030 17.130224 11.423847
966   0  1 25.698210 17.129326 14.276999
967   0  1 25.698819 17.127095 17.129927
968   0  1 25.698527 17.127899 19.985974
969   0  1 25.696570 17.131948 22.843803
970   0  1 25.693941 17.134872 25.701295
971   0  1 25.698068 19.980839  0.013317
972   0  1 25.702392 19.974649  2.873071
973   0  1 25.698942 19.983037  5.719103
974   0  1 25.698262 19.986140  8.570019
975   0  1 25.697941 19.986611 11.423344
976   0  1 25.697895 19.985531 14.276996
977   0  1 25.698577 19.982640 17.128937
978   0  1 25.702165 19.974666 19.976089
979   0  1 25.697908 19.980948 22.836958
980   0  1 25.687199 19.989705 25.702045
981   0  1 25.735491 22.794653  0.051993
982   0  1 25.702701 22.835866  2.869755
983   0  1 25.699780 22.843012  5.715097
984   0  1 25.699014 22.843923  8.567716
985   0  1 25.698091 22.842935 11.422934
986   0  1 25.697635 22.841925 14.277749
987   0  1 25.697556 22.840289 17.131025
988   0  1 25.700643 22.834037 19.979668
989   0  1 25.733737 22.792394 22.800551
990   0  1 25.690714 22.740337 25.703351
991   0  1 25.704048 25.704048 28.526643
992   0  1 25.706927 25.706927  2.864435
993   0  1 25.703744 25.703744  5.709751
994   0  1 25.700252 25.700252  8.566326
995   0  1 25.698442 25.698442 11.423080
996   0  1 25.697968 25.697968 14.278268
997   0  1 25.697882 25.697882 17.132351
998   0  1 25.698055 25.698055 19.985511
999   0  1 25.698645 25.698645 22.884402
1000  0  1 24.959265 24.959265 25.701801
1001  0  1  1.477872  1.477872  1.479665
1002  0  1  1.436231  1.436231  4.296419
1003  0  1  1.427043  1.427043  7.137636
1004  0  1  1.428461  1.428461  9.995879
1005  0  1  1.429104  1.429104 12.850420
1006  0  1  1.431041  1.431041 15.702920
1007  0  1  1.437907  1.437907 18.549738
1008  0  1  1.472589  1.472589 21.370465
1009  0  1  1.433010  1.433010 24.286269
1010  0  1  1.429976  1.429976 27.126050
1011  0  1  1.435955  4.287356  1.445203
1012  0  1  1.430080  4.287640  4.293854
1013  0  1  1.427985  4.283384  7.141475
1014  0  1  1.428560  4.283687  9.995755
1015  0  1  1.429072  4.284910 12.849853
1016  0  1  1.430391  4.287626 15.702155
1017  0  1  1.433681  4.293534 18.551510
1018  0  1  1.438534  4.292829 21.408102
1019  0  1  1.430251  4.284236 24.275361
1020  0  1  1.428713  4.282209 27.133079
1021  0  1  1.430250  7.140207  1.434070
1022  0  1  1.429759  7.141951  4.289531
1023  0  1  1.428792  7.140716  7.143090
1024  0  1  1.428627  7.139485  9.996207
1025  0  1  1.428823  7.140170 12.849933
1026  0  1  1.429353  7.141987 15.703585
1027  0  1  1.430181  7.142326 18.558864
1028  0  1  1.430417  7.140205 21.416107
1029  0  1  1.428380  7.137896 24.274323
1030  0  1  1.428181  7.137682 27.130718
1031  0  1  1.428182  9.994275  1.431361
1032  0  1  1.428600  9.994898  4.286889
1033  0  1  1.428641  9.994824  7.142115
1034  0  1  1.428641  9.994394  9.996546
1035  0  1  1.428689  9.994500 12.850750
1036  0  1  1.428732  9.994862 15.705823
1037  0  1  1.428625  9.994569 18.561859
1038  0  1  1.428134  9.993780 21.418069
1039  0  1  1.427355  9.993263 24.273927
1040  0  1  1.427371  9.993498 27.129137
1041  0  1  1.427573 12.849104  1.430581
1042  0  1  1.428404 12.848678  4.286347
1043  0  1  1.428756 12.848374  7.141985
1044  0  1  1.428767 12.848368  9.996815
1045  0  1  1.428766 12.848340 12.851225
1046  0  1  1.428739 12.848273 15.706380
1047  0  1  1.428352 12.848489 18.562424
1048  0  1  1.427503 12.848887 21.418471
1049  0  1  1.426800 12.849152 24.273741
1050  0  1  1.426831 12.849253 27.128541
1051  0  1  1.427960 15.703616  1.430893
1052  0  1  1.429298 15.702156  4.287620
1053  0  1  1.429313 15.702059  7.143144
1054  0  1  1.428811 15.702878  9.997099
1055  0  1  1.428812 15.702892 12.850949
1056  0  1  1.429298 15.702129 15.705228
1057  0  1  1.429248 15.702316 18.561159
1058  0  1  1.427898 15.703817 21.418169
1059  0  1  1.426711 15.704831 24.273834
1060  0  1  1.426739 15.704733 27.128464
1061  0  1  1.430068 18.556908  1.433184
1062  0  1  1.431600 18.554980  4.291105
1063  0  1  1.429448 18.557378  7.143911
1064  0  1  1.428517 18.558693  9.996873
1065  0  1  1.428563 18.558574 12.850457
1066  0  1  1.429533 18.557317 15.704050
1067  0  1  1.431618 18.555291 18.557670
1068  0  1  1.430042 18.557395 21.416276
1069  0  1  1.427460 18.560151 24.274139
1070  0  1  1.427468 18.559908 27.128999
1071  0  1  1.426082 21.416629  1.434409
1072  0  1  1.429081 21.413579  4.291215
1073  0  1  1.428367 21.415024  7.142861
1074  0  1  1.428028 21.415398  9.996038
1075  0  1  1.428214 21.414735 12.850188
1076  0  1  1.428894 21.413754 15.703837
1077  0  1  1.429396 21.413255 18.557270
1078  0  1  1.426235 21.416683 21.415833
1079  0  1  1.420964 21.422431 24.275444
1080  0  1  1.420747 21.422627 27.129834
1081  0  1  1.444155 24.259493  1.456847
1082  0  1  1.429477 24.273210  4.290727
1083  0  1  1.427103 24.273825  7.139802
1084  0  1  1.427813 24.271724  9.995349
1085  0  1  1.428303 24.270568 12.850374
1086  0  1  1.429428 24.269756 15.703944
1087  0  1  1.432769 24.267206 18.554542
1088  0  1  1.446323 24.254329 21.396881
1089  0  1  1.438421 24.261478 24.266262
1090  0  1  1.436721 24.263999 27.142920
1091  0  1  1.459541 27.123509  1.463910
1092  0  1  1.434004 27.127543  4.293368
1093  0  1  1.426450 27.130119  7.136744
1094  0  1  1.428115 27.126819  9.995718
1095  0  1  1.428705 27.126304 12.850666
1096  0  1  1.430194 27.126575 15.703982
1097  0  1  1.434800 27.127444 18.553447
1098  0  1  1.455030 27.126444 21.385777
1099  0  1  1.435406 27.151154 24.242444
1100  0  1  1.431994 27.154783 27.170289
1101  0  1  4.287356  1.435955  1.445203
1102  0  1  4.287640  1.430080  4.293854
1103  0  1  4.283384  1.427985  7.141475
1104  0  1  4.283687  1.428560  9.995755
1105  0  1  4.284910  1.429072 12.849853
1106  0  1  4.287626  1.430391 15.702155
1107  0  1  4.293534  1.433681 18.551510
1108  0  1  4.292829  1.438534 21.408102
1109  0  1  4.284236  1.430251 24.275361
1110  0  1  4.282209  1.428713 27.133079
1111  0  1  4.286797  4.286797  1.436241
1112  0  1  4.290592  4.290592  4.295419
1113  0  1  4.284349  4.284349  7.142697
1114  0  1  4.283938  4.283938  9.995708
1115  0  1  4.285121  4.285121 12.849562
1116  0  1  4.287875  4.287875 15.701759
1117  0  1  4.293990  4.293990 18.551690
1118  0  1  4.289815  4.289815 21.416040
1119  0  1  4.287036  4.287036 24.275303
1120  0  1  4.285847  4.285847 27.131931
1121  0  1  4.284745  7.140233  1.432471
1122  0  1  4.286223  7.141898  4.289335
1123  0  1  4.284794  7.140805  7.143156
1124  0  1  4.284220  7.139661  9.996136
1125  0  1  4.284828  7.140429 12.849871
1126  0  1  4.286161  7.142334 15.703557
1127  0  1  4.287365  7.142966 18.559125
1128  0  1  4.285585  7.140914 21.417822
1129  0  1  4.284111  7.139549 24.274715
1130  0  1  4.283742  7.139203 27.130227
1131  0  1  4.283507  9.994500  1.430913
1132  0  1  4.284335  9.995019  4.286649
1133  0  1  4.284409  9.994989  7.141954
1134  0  1  4.284305  9.994634  9.996457
1135  0  1  4.284451  9.994792 12.850810
1136  0  1  4.284664  9.995204 15.705973
1137  0  1  4.284476  9.995019 18.562109
1138  0  1  4.283532  9.994324 21.418546
1139  0  1  4.282824  9.993924 24.274099
1140  0  1  4.282844  9.994048 27.128960
1141  0  1  4.282981 12.849174  1.430320
1142  0  1  4.283747 12.848982  4.285886
1143  0  1  4.284197 12.848765  7.141549
1144  0  1  4.284250 12.848724  9.996624
1145  0  1  4.284246 12.848717 12.851399
1146  0  1  4.284153 12.848724 15.706805
1147  0  1  4.283631 12.848885 18.562886
1148  0  1  4.282842 12.849044 21.418744
1149  0  1  4.282353 12.849148 24.273815
1150  0  1  4.282419 12.849215 27.128485
1151  0  1  4.282986 15.704136  1.430393
1152  0  1  4.283986 15.703259  4.286393
1153  0  1  4.284396 15.702899  7.142198
1154  0  1  4.284103 15.703274  9.996805
1155  0  1  4.284099 15.703274 12.851230
1156  0  1  4.284346 15.702926 15.706167
1157  0  1  4.283866 15.703347 18.562387
1158  0  1  4.282842 15.704270 21.418682
1159  0  1  4.282214 15.704778 24.273859
1160  0  1  4.282283 15.704707 27.128452
1161  0  1  4.282283 18.560067  1.431018
1162  0  1  4.283862 18.558469  4.287519
1163  0  1  4.284026 18.558425  7.142687
1164  0  1  4.283668 18.558929  9.996611
1165  0  1  4.283806 18.558765 12.850698
1166  0  1  4.284253 18.558210 15.705277
1167  0  1  4.283973 18.558479 18.561262
1168  0  1  4.282285 18.560268 21.418472
1169  0  1  4.280939 18.561658 24.274301
1170  0  1  4.280973 18.561513 27.128807
1171  0  1  4.284174 21.413626  1.433756
1172  0  1  4.286028 21.412119  4.290727
1173  0  1  4.283771 21.414682  7.142731
1174  0  1  4.283175 21.415255  9.995950
1175  0  1  4.283759 21.414511 12.850153
1176  0  1  4.285068 21.413175 15.704028
1177  0  1  4.287078 21.411091 18.557765
1178  0  1  4.284969 21.412964 21.416559
1179  0  1  4.281811 21.416191 24.274998
1180  0  1  4.281480 21.416497 27.130115
1181  0  1  4.283935 24.271424  1.438508
1182  0  1  4.285915 24.270589  4.291517
1183  0  1  4.282509 24.272517  7.141217
1184  0  1  4.282824 24.271410  9.995386
1185  0  1  4.283947 24.270290 12.850020
1186  0  1  4.285818 24.269184 15.703423
1187  0  1  4.289322 24.267059 18.555374
1188  0  1  4.286971 24.268266 21.413695
1189  0  1  4.280235 24.274285 24.275240
1190  0  1  4.278908 24.275707 27.132405
1191  0  1  4.283391 27.131153  1.442723
1192  0  1  4.285316 27.129249  4.291765
1193  0  1  4.282548 27.128303  7.140820
1194  0  1  4.283218 27.126607  9.995621
1195  0  1  4.284414 27.126121 12.850042
1196  0  1  4.286693 27.125954 15.702898
1197  0  1  4.291246 27.125749 18.553497
1198  0  1  4.288725 27.128117 21.410448
1199  0  1  4.280588 27.131605 24.270214
1200  0  1  4.278446 27.133311 27.138434
1201  0  1  7.140207  1.430250  1.434070
1202  0  1  7.141951  1.429759  4.289531
1203  0  1  7.140716  1.428792  7.143090
1204  0  1  7.139485  1.428627  9.996207
1205  0  1  7.140170  1.428823 12.849933
1206  0  1  7.141987  1.429353 15.703585
1207  0  1  7.142326  1.430181 18.558864
1208  0  1  7.140205  1.430417 21.416107
1209  0  1  7.137896  1.428380 24.274323
1210  0  1  7.137682  1.428181 27.130718
1211  0  1  7.140233  4.284745  1.432471
1212  0  1  7.141898  4.286223  4.289335
1213  0  1  7.140805  4.284794  7.143156
1214  0  1  7.139661  4.284220  9.996136
1215  0  1  7.140429  4.284828 12.849871
1216  0  1  7.142334  4.286161 15.703557
1217  0  1  7.142966  4.287365 18.559125
1218  0  1  7.140914  4.285585 21.417822
1219  0  1  7.139549  4.284111 24.274715
1220  0  1  7.139203  4.283742 27.130227
1221  0  1  7.139868  7.139868  1.431354
1222  0  1  7.140575  7.140575  4.287212
1223  0  1  7.140670  7.140670  7.142829
1224  0  1  7.139752  7.139752  9.996261
1225  0  1  7.140281  7.140281 12.850194
1226  0  1  7.141656  7.141656 15.704566
1227  0  1  7.141360  7.141360 18.561490
1228  0  1  7.140338  7.140338 21.418518
1229  0  1  7.139564  7.139564 24.274458
1230  0  1  7.139347  7.139347 27.129556
1231  0  1  7.138794  9.994361  1.430524
1232  0  1  7.139297  9.994620  4.285912
1233  0  1  7.139639  9.994773  7.141524
1234  0  1  7.139511  9.994563  9.996358
1235  0  1  7.139673  9.994723 12.851053
1236  0  1  7.139934  9.995070 15.706516
1237  0  1  7.139508  9.994829 18.562862
1238  0  1  7.138861  9.994406 21.418847
1239  0  1  7.138441  9.994133 24.274076
1240  0  1  7.138437  9.994153 27.128802
1241  0  1  7.138132 12.849193  1.430129
1242  0  1  7.138602 12.849051  4.285417
1243  0  1  7.139000 12.848887  7.141034
1244  0  1  7.139104 12.848784  9.996417
1245  0  1  7.139102 12.848794 12.851638
1246  0  1  7.138969 12.848908 15.707335
1247  0  1  7.138512 12.849050 18.563347
1248  0  1  7.138013 12.849156 21.418914
1249  0  1  7.137752 12.849219 24.273830
1250  0  1  7.137809 12.849245 27.128445
1251  0  1  7.137671 15.704555  1.430111
1252  0  1  7.138252 15.703960  4.285562
1253  0  1  7.138673 15.703494  7.141266
1254  0  1  7.138704 15.703424  9.996505
1255  0  1  7.138699 15.703410 12.851563
1256  0  1  7.138636 15.703467 15.707113
1257  0  1  7.138153 15.703962 18.563208
1258  0  1  7.137542 15.704602 21.418938
1259  0  1  7.137222 15.704952 24.273865
1260  0  1  7.137283 15.704922 27.128413
1261  0  1  7.137657 18.559838  1.430497
1262  0  1  7.138512 18.558833  4.286335
1263  0  1  7.138826 18.558461  7.141950
1264  0  1  7.138487 18.558749  9.996449
1265  0  1  7.138641 18.558587 12.851000
1266  0  1  7.139101 18.558163 15.706114
1267  0  1  7.138698 18.558630 18.562449
1268  0  1  7.137695 18.559816 21.418894
1269  0  1  7.137067 18.560612 24.274181
1270  0  1  7.137079 18.560578 27.128717
1271  0  1  7.137463 21.415571  1.431231
1272  0  1  7.138880 21.414254  4.287389
1273  0  1  7.138846 21.414416  7.142265
1274  0  1  7.138264 21.414743  9.996095
1275  0  1  7.138767 21.414233 12.850442
1276  0  1  7.139814 21.413423 15.705136
1277  0  1  7.139641 21.413465 18.561306
1278  0  1  7.137902 21.415105 21.418658
1279  0  1  7.136464 21.416734 24.274730
